-647.3183219361616 -1066.488531682638 -341.78881646960554 50.27610585618012
-563.1524618085532 -1036.7711224159561 -408.7444460497905 50.27610585618012
-453.2840907716296 -964.7205372701641 -466.11151111563146 50.27610585618012
-385.70521695444234 -863.8609644643399 -408.2824072782444 50.27610585618012
-340.4526645812781 -776.3671255836833 -436.97989869913494 50.27610585618012
-283.4397845480413 -679.6291378077216 -472.1692755764842 50.27610585618012
-200.04402180261906 -589.9798145671617 -400.06402869001323 50.27610585618012
-99.92626337582972 -532.1759020549149 -423.1654527278096 50.27610585618012
-62.99395431216739 -431.48909575835626 -526.9527978345661 50.27610585618012
12.191460707636503 -299.8193131382134 -575.4671445891472 50.27610585618012
25.16830534348727 -208.43990856212164 -535.1882300413854 50.27610585618012
35.679576594033264 -120.66809439128923 -479.11314373683854 50.27610585618012
9.428838784023162 -19.717055569327503 -464.75394352819325 50.27610585618012
4.1853522104092535 73.89542260275523 -518.0697756445481 50.27610585618012
17.926780275896206 168.0133485737627 -581.1839934373642 50.27610585618012
-56.88626344935324 312.2343324005973 -575.3873085434569 50.27610585618012
-188.93192681918356 422.4912379911232 -498.8482302404372 50.27610585618012
-189.08615914747824 524.8508280504295 -382.6139459810139 50.27610585618012
-263.01586742412655 630.5009946915978 -379.54684079238103 50.27610585618012
-268.19807228870076 730.4336430720895 -454.2743772350409 50.27610585618012
-341.5844122108666 812.7992942627902 -491.7363826687375 50.27610585618012
-416.740480125824 903.500994203598 -506.8868470323912 50.27610585618012
-492.74572510841915 966.0972612369043 -426.01686515468896 50.27610585618012
-574.559371285521 1025.037188574534 -341.9794439272712 50.27610585618012
-663.1519687759803 1090.5822093553825 -308.1495573458997 50.27610585618012
-759.689831365995 1172.0884948082175 -307.05713525263656 50.27610585618012
-872.658803636256 1269.4408516424223 -308.7188447523412 50.27610585618012
-994.0187576556407 1373.3243190571463 -299.7490471689063 50.27610585618012
-1101.6996587887388 1470.2468136677032 -291.3979099421709 50.27610585618012
-1211.572333220685 1577.518808627328 -287.11154857895946 50.27610585618012
-1296.304244380693 1659.647013363448 -279.487394832036 50.27610585618012
-1399.1606162738601 1761.3050838616452 -287.19865354669355 50.27610585618012
-1453.5311325953091 1917.0991497963762 -276.0918720973666 50.27610585618012
-1572.1435432241474 2020.0923512744266 -277.1399577064205 50.27610585618012
-1680.0134462692872 2110.434217506051 -278.14884555051964 50.27610585618012
-1776.0357019099206 2203.137664036753 -274.97503718368796 50.27610585618012

-2353.9091359043605 -1705.9476382432795 99.10925053976483 90.77307142274171
-2268.9110872980136 -1601.1832242401704 109.1311350620585 90.77307142274171
-2144.2661837092587 -1468.8415137546037 118.79554388646946 90.77307142274171
-2023.6489029030806 -1371.7493921004454 103.32449969836938 90.77307142274171
-1914.2597540665292 -1250.4223271083097 109.97285545246126 90.77307142274171
-1827.163085271516 -1149.2951434694855 116.32940996017057 90.77307142274171
-1753.1064684747703 -1065.866035894464 111.76158818868325 90.77307142274171
-1645.9983648906787 -951.6229029780243 114.0666354967011 90.77307142274171
-1540.816169053326 -836.4192110928287 110.95077848909132 90.77307142274171
-1432.9800082760078 -716.8707443183264 97.24269324577696 90.77307142274171
-1309.5846789702164 -599.5797685538474 73.68924750218498 90.77307142274171
-1210.7340361751844 -510.99023272084986 43.22195458502959 90.77307142274171
-1166.6847030966094 -424.9903759714673 80.52391023557772 90.77307142274171
-1116.7365684856086 -292.20076537017036 147.0850902427053 90.77307142274171
-1074.3776135395392 -181.90118714005445 193.35779549234186 90.77307142274171
-1019.9366353819753 -66.2030504628571 240.81482940361545 90.77307142274171
-1015.5563765441624 67.03037150283764 207.6858176823944 90.77307142274171
-1097.170798689825 190.9608330502998 152.08553126791895 90.77307142274171
-1144.0572496784935 279.74748966237087 158.9025193517598 90.77307142274171
-1192.7366417547478 367.9712396332229 148.89980851016537 90.77307142274171
-1202.5539963763385 486.7176210960378 82.12861675332245 90.77307142274171
-1208.1531030570457 572.1953678438432 23.673289858595947 90.77307142274171
-1276.3103962986333 662.2528284833692 8.753293412696445 90.77307142274171
-1388.075192516295 770.1818007072977 7.693233186595945 90.77307142274171
-1503.6734820279491 869.2279988910416 6.303394921053768 90.77307142274171
-1615.0992797158244 966.3616656033249 20.42141958496806 90.77307142274171
-1717.8674201781287 1086.7966868348967 29.51890078385442 90.77307142274171
-1789.610244631051 1198.7320605069574 16.658381911732526 90.77307142274171
-1870.5971134880522 1322.9632001498337 10.145342497548368 90.77307142274171
-1972.6599962068922 1424.9847778708004 14.404773099133706 90.77307142274171
-2070.1025889181396 1527.0979031268087 14.839843826293437 90.77307142274171
-2183.0338694400302 1660.940811516644 20.03759639974961 90.77307142274171
-2270.096271200342 1752.2695873579937 18.683636930543962 90.77307142274171

-2126.5368494878685 -1858.5072310470703 -113.61394103140968 85.34286719238085
-2125.832553626215 -1703.7748433344311 -95.5633865170857 85.34286719238085
-2026.0417043042864 -1558.4355720729254 -88.69547582958795 85.34286719238085
-1926.6237460686498 -1456.805437441989 -76.10805595462554 85.34286719238085
-1814.2917041537728 -1359.3361456499756 -59.9238536162007 85.34286719238085
-1696.6908673264531 -1248.3514759783989 -48.12850015541082 85.34286719238085
-1601.9914203820804 -1165.352558395971 -43.99337798872163 85.34286719238085
-1508.4369904472078 -1076.3384744531081 -31.766605812142448 85.34286719238085
-1393.4917985811478 -977.0830786338062 -16.616689142882244 85.34286719238085
-1267.2339912577709 -870.9881045415328 2.5763942704802076 85.34286719238085
-1153.2341317839835 -777.8136436900271 22.420934548202577 85.34286719238085
-1062.974810626342 -667.5481307223143 21.14863298283501 85.34286719238085
-1027.583903672536 -544.8705824953412 2.0378917001764982 85.34286719238085
-975.0423827497845 -449.7106466148241 -41.195883591644304 85.34286719238085
-952.1621910968345 -361.88546203772046 -93.59384940899345 85.34286719238085
-900.5248538650859 -241.7204748460089 -111.6713757234131 85.34286719238085
-796.8098565780747 -125.1956708013206 -83.8153632637355 85.34286719238085
-885.5043163437109 28.38996806778592 4.269654332635167 85.34286719238085
-845.0664679383498 165.65311451947977 -31.36382858694354 85.34286719238085
-891.5811461193395 327.2175783046553 -118.57137332597557 85.34286719238085
-907.4399380934998 421.67948464655296 -173.80097783274462 85.34286719238085
-969.9291406080011 503.13183038746337 -244.15055947129227 85.34286719238085
-1060.4703165343253 636.7742761778941 -213.61232714104946 85.34286719238085
-1077.0777003329963 706.3397942258914 -108.69375729950876 85.34286719238085
-1172.1387415356971 795.1314412396639 -73.8513027767131 85.34286719238085
-1270.6125181554635 888.5463791555479 -59.78836982352571 85.34286719238085
-1365.5997456832454 995.0043948977454 -54.29282644816849 85.34286719238085
-1499.321688642428 1078.480845268398 -71.80553161161822 85.34286719238085
-1628.8707873996545 1199.9935666569463 -89.01108092471368 85.34286719238085
-1664.8343080350435 1332.204116501035 -97.32038837466267 85.34286719238085
-1748.7800978182454 1407.782745068965 -98.42376618374873 85.34286719238085
-1870.7636503754227 1526.3063796035965 -97.3064452486154 85.34286719238085
-1972.5733898229075 1631.564312327692 -102.91177998097182 85.34286719238085
-2084.1869266492927 1768.5660116606912 -110.88372568118785 85.34286719238085
-2146.1591697103995 1863.5760068997 -121.3488592320949 85.34286719238085

-2048.5153799278537 -1950.3226803974114 -286.37436130766264 86.45035840204937
-1986.542447738405 -1836.110044061752 -251.96389209988487 86.45035840204937
-1903.0592511285201 -1706.812971797155 -212.89876057481965 86.45035840204937
-1801.6177610785599 -1605.8176863594613 -211.48733910598543 86.45035840204937
-1671.654870714762 -1488.3960118888347 -242.51986603611556 86.45035840204937
-1563.1137580104523 -1392.350286406986 -263.9629536683323 86.45035840204937
-1487.4082184251263 -1324.0623052485876 -263.9523750679397 86.45035840204937
-1382.5870309601073 -1210.5132344491287 -276.2393372956624 86.45035840204937
-1275.019748662455 -1100.197610736498 -281.3701596726469 86.45035840204937
-1162.1773970382328 -984.0704347415299 -287.4156510420496 86.45035840204937
-1041.8092356547756 -878.1750927405045 -283.9701728342375 86.45035840204937
-928.7915957089514 -777.0678835283318 -283.7807631188728 86.45035840204937
-845.0601809078669 -701.8985599072607 -264.8974219847484 86.45035840204937
-766.2399382503493 -634.7947667023069 -254.00269846868298 86.45035840204937
-698.5783353154383 -550.751654155419 -283.64847583378685 86.45035840204937
-676.2720168938401 -455.0967863703357 -399.3876200803764 86.45035840204937
-624.0874466242503 -360.73967911276253 -419.81241405246413 86.45035840204937
-535.1246597093166 -251.87890616325117 -364.4022829380728 86.45035840204937
-498.7864697779395 -136.90044199685687 -383.95357483706863 86.45035840204937
-457.232232248909 -12.812963393911618 -415.09374700537614 86.45035840204937
-493.2963286727495 105.59216606763128 -489.10049893763687 86.45035840204937
-568.5454999023351 232.90492477519788 -402.63280467626976 86.45035840204937
-641.1807264710403 312.33371412301545 -407.9621517768345 86.45035840204937
-702.8216864751354 419.7434945394854 -435.2999832437913 86.45035840204937
-760.0003575438974 508.12807397137766 -487.47748684615107 86.45035840204937
-867.9628324162517 640.047324027813 -486.23047369171695 86.45035840204937
-907.4467659008204 752.4355844146564 -387.8680998176784 86.45035840204937
-978.3018370987799 818.3006029363606 -334.60428679559874 86.45035840204937
-1044.9371878436907 890.7209448779543 -269.3720538216716 86.45035840204937
-1159.7551712345733 979.1727019188799 -275.3421837191638 86.45035840204937
-1282.2807087720955 1094.2808146365214 -286.45620665622187 86.45035840204937
-1399.7148133883913 1211.7250348280957 -280.4247704278318 86.45035840204937
-1498.4512725099926 1312.0238979444173 -264.1130660279209 86.45035840204937
-1578.2353958978345 1384.3634534603148 -256.84143171492036 86.45035840204937
-1684.6731847535511 1482.961314465925 -248.4511774946959 86.45035840204937
-1792.8225801946446 1596.4604946682803 -239.62115310294416 86.45035840204937
-1895.371687311304 1719.4709513411985 -233.94962230150432 86.45035840204937
-1985.0786609393922 1827.4317526213479 -247.07072819335932 86.45035840204937
-2047.3001692735868 1957.4465644373408 -278.28855577692525 86.45035840204937

-1899.5632600012616 -2078.1814454287005 -288.34423831703344 88.56351733429729
-1827.3667085844233 -1965.0422712823222 -296.41287317418 88.56351733429729
-1742.4880048098482 -1851.8982381198566 -288.44179110708956 88.56351733429729
-1646.8782807772516 -1737.3886571214587 -295.5207910235815 88.56351733429729
-1536.7426313736569 -1635.1000004982557 -307.43160700966865 88.56351733429729
-1437.249303840169 -1527.8838007553268 -325.17442082060643 88.56351733429729
-1358.938272519942 -1432.6940205162264 -323.79852856117975 88.56351733429729
-1258.07732711457 -1327.7819959502224 -325.3483398890751 88.56351733429729
-1143.2791173505238 -1215.0265023161141 -328.32383288180534 88.56351733429729
-1031.314987346435 -1110.3612458897987 -336.7479546392283 88.56351733429729
-917.1645632553082 -995.7079000880361 -327.7529735195759 88.56351733429729
-821.3195323085448 -918.7991186939406 -343.6303695144643 88.56351733429729
-760.4045751498601 -881.0227735123095 -443.56632166630754 88.56351733429729
-670.4303764317192 -819.6990102714877 -521.0100805038505 88.56351733429729
-599.7831107611108 -735.464725684524 -515.7308673837837 88.56351733429729
-573.8208429269001 -611.0296941849227 -432.77163088980444 88.56351733429729
-491.52889982056087 -484.8440387852636 -465.9132406981216 88.56351733429729
-404.6924636330114 -378.74178497891364 -380.9472840876193 88.56351733429729
-324.8464563141034 -294.3794521487651 -434.04413540731724 88.56351733429729
-259.99611115358096 -247.74844310547044 -523.2533192113717 88.56351733429729
-237.10382029313908 -151.44744121867075 -561.0170739896727 88.56351733429729
-282.794314412751 -61.66941158402369 -581.1577939599072 88.56351733429729
-347.82033616757883 19.21742284963159 -598.3527262247462 88.56351733429729
-387.91538723350726 190.4268680365773 -648.2441702678268 88.56351733429729
-358.6386094486848 300.56895392307626 -683.1917305349743 88.56351733429729
-411.9029023379812 434.7007850532103 -712.3630016552056 88.56351733429729
-493.0623551216623 553.3204246539407 -577.1539606505174 88.56351733429729
-618.7040442236381 690.1329058529991 -551.7477761295111 88.56351733429729
-683.5318443655975 791.4517190963559 -549.8770361008949 88.56351733429729
-765.5543600479888 871.8522578559828 -440.0337133990637 88.56351733429729
-831.5781430643048 931.3072816403806 -385.31505985371336 88.56351733429729
-920.086344732928 1005.3413453806238 -361.1509149194091 88.56351733429729
-1038.7691887987396 1101.619555591501 -328.09198300990187 88.56351733429729
-1148.3350882744464 1209.5503024637637 -323.5205679452569 88.56351733429729
-1254.7683359555886 1320.2722404232293 -333.5813515029707 88.56351733429729
-1362.7128423757063 1423.9743337829416 -331.3967124836957 88.56351733429729
-1444.5338366998158 1506.9849985440858 -326.1403762940939 88.56351733429729
-1552.8542252387608 1617.4773024230858 -308.54382951874555 88.56351733429729
-1660.0014008551032 1728.9617208594652 -299.8873916295167 88.56351733429729
-1757.7529992339162 1842.6958676924103 -304.1336599361142 88.56351733429729
-1849.505153702373 1951.2111393259208 -299.7294189020084 88.56351733429729
-1895.654511179885 2079.006663065464 -303.9816352435727 88.56351733429729

-2288.7321461065076 -1748.4034392220701 -198.97274576771864 53.70223258670452
-2205.078683846154 -1639.2751755893694 -206.8798234616104 53.70223258670452
-2106.683608430948 -1510.6709440478376 -201.65915629215476 53.70223258670452
-1992.629973853047 -1404.614094116605 -201.09597511174886 53.70223258670452
-1887.6632976266478 -1276.9325251271873 -208.9321128012465 53.70223258670452
-1794.9385683882406 -1177.5537788635145 -204.55900633919126 53.70223258670452
-1731.3371844990193 -1090.8585608007893 -213.48111442987314 53.70223258670452
-1627.9645610666353 -980.098045853236 -214.039825751538 53.70223258670452
-1520.9954808134992 -849.6713851852293 -210.5260060344838 53.70223258670452
-1417.536981943108 -724.8920527567789 -205.02212079101162 53.70223258670452
-1306.311814716753 -597.9582633550218 -199.11368479775453 53.70223258670452
-1224.6710287385245 -490.194239441041 -192.13935011603868 53.70223258670452
-1179.7533116290106 -397.19528076005747 -138.5186579508698 53.70223258670452
-1134.4759425421257 -310.9302329095299 -163.69862905968864 53.70223258670452
-1094.370888212479 -222.3944167464484 -191.31636375349237 53.70223258670452
-1043.856995396756 -78.24420005868201 -207.16203420522075 53.70223258670452
-1017.562111021378 5.045230267490631 -126.16279741211186 53.70223258670452
-1088.9348078627033 114.7865907321124 -86.42444259750731 53.70223258670452
-1130.2028487239045 233.39254250412583 -204.21164736254403 53.70223258670452
-1186.3149429558887 375.62947410664395 -229.17178379164957 53.70223258670452
-1247.4411791896998 476.44706028947576 -167.25734071089053 53.70223258670452
-1338.7323603027037 596.7237212692785 -149.42811760131215 53.70223258670452
-1430.2864428671676 714.7437310073715 -148.37558863887642 53.70223258670452
-1547.85627707107 829.4277844637777 -148.87162871008312 53.70223258670452
-1660.539470910983 933.049142848044 -153.83604360412468 53.70223258670452
-1774.4076755816811 1033.3468764344611 -146.24657711924365 53.70223258670452
-1858.4830125048109 1130.719048965872 -157.96823703617022 53.70223258670452
-1947.3164030013495 1234.4149522687458 -168.5865850120981 53.70223258670452
-2049.959436994176 1341.7747756090168 -183.18414230903258 53.70223258670452
-2170.007825420256 1470.879027491097 -198.7043049146615 53.70223258670452
-2280.6379508401947 1586.6309297267667 -208.96026835454856 53.70223258670452
-2362.38585561099 1707.6770341470715 -209.5614823455006 53.70223258670452

-2232.454563564385 -1829.4205477976518 -383.5760907732776 67.92328642721363
-2148.6804454752455 -1705.368967837655 -388.54149127416446 67.92328642721363
-2009.153251849854 -1592.6935955697568 -382.34645573675715 67.92328642721363
-1881.6504446244865 -1495.8421370811768 -369.7419925679104 67.92328642721363
-1792.7539369229191 -1361.6542722059148 -347.3793708814192 67.92328642721363
-1699.326825460319 -1269.444570284017 -329.4895339598527 67.92328642721363
-1623.986355058725 -1181.208332982268 -323.73173421401384 67.92328642721363
-1526.3942698464896 -1073.0406445691822 -317.33159738630945 67.92328642721363
-1416.185181275931 -954.5722433559403 -314.2470590648213 67.92328642721363
-1303.4730141284317 -845.7138867991843 -316.98548505789176 67.92328642721363
-1195.1911297366578 -719.1327974559053 -325.1737998811044 67.92328642721363
-1104.4217076844668 -606.1741819751574 -346.59445845961096 67.92328642721363
-1098.3817487298843 -534.4251803540914 -444.768827024748 67.92328642721363
-1072.4944601931638 -451.1352964455084 -534.1676594204987 67.92328642721363
-1003.468768324653 -368.78315045838775 -548.8251516305004 67.92328642721363
-913.8944680947487 -266.5384443771123 -432.9527484847935 67.92328642721363
-818.3571705077967 -155.23717984447342 -509.4767721664677 67.92328642721363
-766.0523995504262 -25.35894759845372 -435.46113637155673 67.92328642721363
-829.3337269162353 75.37259826299723 -388.85554986290794 67.92328642721363
-876.8676066703171 169.90797852300958 -438.4054353792277 67.92328642721363
-959.6521063733256 290.99464855121954 -442.8476704058593 67.92328642721363
-1011.2135206410048 385.55336063071377 -423.2187443366011 67.92328642721363
-1062.197369331323 469.3602880290025 -374.4764136947172 67.92328642721363
-1157.7377767417834 574.9809008255157 -320.568466666188 67.92328642721363
-1230.3763039339813 679.8773368924207 -321.2247176099266 67.92328642721363
-1317.2627010949086 829.2010121196631 -326.2048609103653 67.92328642721363
-1415.40284158177 958.404696850444 -333.8451019109085 67.92328642721363
-1522.9429199636604 1074.9474659542166 -349.6289450519158 67.92328642721363
-1621.2695656984874 1173.1385200684076 -368.0014149679414 67.92328642721363
-1699.9408313483852 1257.790542645498 -373.05917707985526 67.92328642721363
-1785.734589187708 1377.4814478639228 -367.29146300134204 67.92328642721363
-1875.7283380082183 1509.644506427625 -366.51324432161294 67.92328642721363
-1985.1185325558681 1632.9112328910637 -360.93660572966036 67.92328642721363
-2099.0336821539395 1744.939019084492 -347.17437033749843 67.92328642721363
-2185.219258008081 1849.1982054120424 -328.26861238240673 67.92328642721363

-2028.2785866580984 -1990.1855014182722 -422.26462537878797 55.79345297625649
-1925.524829925752 -1899.6098296551943 -461.0802527372576 55.79345297625649
-1846.407897053912 -1756.8826950353978 -520.825877691178 55.79345297625649
-1805.3934700842556 -1583.344477300827 -494.5224598268501 55.79345297625649
-1720.8136333361244 -1447.257931190352 -479.14030444539475 55.79345297625649
-1629.1691894311348 -1342.6310522134165 -443.7107902350721 55.79345297625649
-1546.2269622834237 -1253.0208651586072 -408.6585188377022 55.79345297625649
-1444.0048829086002 -1152.5724705462812 -397.76286958986543 55.79345297625649
-1330.846261383013 -1035.4108774051606 -400.34782355456707 55.79345297625649
-1222.4235059522523 -928.1655448871728 -405.51258819261744 55.79345297625649
-1110.1591737293813 -807.8788525567331 -407.66133076746024 55.79345297625649
-1009.3297306561451 -706.5230248071554 -385.46998364732536 55.79345297625649
-940.0653850657567 -635.9584753538147 -436.41282088586445 55.79345297625649
-895.891128690487 -613.9443045599864 -556.9137274003024 55.79345297625649
-842.560106033303 -568.3742941107237 -628.4785593471801 55.79345297625649
-791.4385426832839 -525.6636326552555 -707.6794537243375 55.79345297625649
-706.1256371179487 -381.2447980011689 -774.1178128427609 55.79345297625649
-628.2291762153279 -275.4757781582802 -731.200020445951 55.79345297625649
-554.7315177066861 -198.96227188182453 -713.2505016827824 55.79345297625649
-545.8770214867349 -101.01474673017943 -663.2446980476894 55.79345297625649
-556.0764483578183 59.99858805074861 -631.4929164260436 55.79345297625649
-623.8609048933789 184.06207105763613 -752.4162994643799 55.79345297625649
-681.1954012611532 342.07967528208115 -733.5870923548301 55.79345297625649
-747.6159996296685 426.9375510595101 -701.2229752271966 55.79345297625649
-800.2062872277606 479.49898288224233 -629.498241047795 55.79345297625649
-894.6051496596708 536.9457837256044 -607.2239472744619 55.79345297625649
-981.0670549518245 604.69569139006 -584.1162084779697 55.79345297625649
-1039.9728609233462 740.7878646077146 -478.8966211723672 55.79345297625649
-1103.7202464848021 833.1033703530677 -416.54621234460825 55.79345297625649
-1211.4939328708915 929.3995839593169 -409.8372649026434 55.79345297625649
-1323.7893246283875 1044.297226877592 -415.2200722903985 55.79345297625649
-1437.5700608761974 1151.2047515714594 -413.503853017166 55.79345297625649
-1544.1323917774591 1251.1985105587964 -426.0844042554685 55.79345297625649
-1630.0834264282446 1341.9350734100808 -442.9678121111397 55.79345297625649
-1713.6848206608008 1460.2964783055506 -463.1098911366136 55.79345297625649
-1800.8952815883185 1588.7557314364803 -479.1425788735867 55.79345297625649
-1853.8733134178453 1747.6824099554317 -506.8312649676901 55.79345297625649
-1933.2916066309247 1888.7227335765733 -473.4646566764239 55.79345297625649
-2035.1613331243761 1986.7915747143968 -449.09177881565734 55.79345297625649


1682.035734006302 -2282.027499925344 175.78850505249508 63.567451588694794
1589.4076245951042 -2194.3609639438523 181.56138176010018 63.567451588694794
1496.74449828102 -2089.5813758730164 180.78660697438912 63.567451588694794
1396.874512028557 -1973.7195282744851 179.0598042673437 63.567451588694794
1295.196813817364 -1862.8715653854445 179.07942924312232 63.567451588694794
1192.632504023794 -1750.8834207081018 180.20399301549054 63.567451588694794
1114.4027513064061 -1663.4956443737092 181.3637066111466 63.567451588694794
1014.8286059292113 -1556.59050802143 180.56099111976093 63.567451588694794
910.4918342963012 -1446.1631219471233 179.48639107567783 63.567451588694794
808.4550617062687 -1335.4597626751856 185.2718308551513 63.567451588694794
697.2711091846043 -1221.9499296034305 185.29428217629462 63.567451588694794
595.4220020616123 -1119.4676525496996 188.28185035476423 63.567451588694794
500.2073411366778 -1036.2874709017192 200.2706928231188 63.567451588694794
407.57774495453594 -979.5829153291012 190.91731339334876 63.567451588694794
335.1067323132334 -872.603854045735 158.00259869552912 63.567451588694794
291.6423068382581 -770.9705822810076 141.90380825071128 63.567451588694794
252.3465978261257 -696.2661381250022 195.6070820845404 63.567451588694794
213.3613215652137 -622.8885491399606 251.35670673870166 63.567451588694794
115.80722722703935 -498.70823742027943 273.9645908460474 63.567451588694794
63.20228036079197 -422.6076153498042 156.39997687010597 63.567451588694794
25.036705446312407 -274.3493551031204 108.13445812318356 63.567451588694794
-14.589078034133419 -135.93669694851673 105.74005758834797 63.567451588694794
-24.50398320459764 -18.6506765019083 236.0455761761166 63.567451588694794
-16.615848521608207 95.11537842866828 226.48729429134087 63.567451588694794
6.10243342758503 228.02992245390115 134.01450420599997 63.567451588694794
107.16642677763603 304.73884150270106 142.8878983236805 63.567451588694794
119.16529244859669 419.5501708279273 146.14284220328443 63.567451588694794
128.42325536171148 493.0717222268429 216.0324523583491 63.567451588694794
122.59534436376575 558.1480723116194 296.2032506187188 63.567451588694794
140.49994004864465 671.8717520070621 317.33337803338435 63.567451588694794
256.6167869162105 782.4969459120343 340.5995067026541 63.567451588694794
280.1818571630723 870.8265334603103 297.18540505815025 63.567451588694794
292.50792847227365 946.8075855973586 230.87863623763107 63.567451588694794
357.3042960675095 1024.0010627729182 204.9179030762484 63.567451588694794
451.4533390280539 1078.8913942290908 252.39967812130052 63.567451588694794
594.2965455788046 1145.2638635591095 208.28198862210198 63.567451588694794
690.0094015872841 1236.5333615362363 173.59403777609117 63.567451588694794
797.7708758364091 1344.179129992556 178.537812450708 63.567451588694794
904.3725425512579 1453.5399288355877 171.83211558162446 63.567451588694794
1009.9161631642045 1556.7349645936574 173.38382104554898 63.567451588694794
1114.0270259542217 1655.773211689356 182.68850121230426 63.567451588694794
1195.0477004533166 1751.7685945106498 186.2827639201692 63.567451588694794
1292.146230634132 1864.9733719054157 193.08747955855927 63.567451588694794
1391.1121169848054 1980.3107762690186 198.0744055405128 63.567451588694794
1488.8696728811374 2099.0756481870935 199.24391997747713 63.567451588694794
1582.1956416964588 2209.5632005082334 196.97577266737537 63.567451588694794
1667.8719347149963 2309.204377209817 170.04112957244718 63.567451588694794

1847.4835413053574 -2128.483517435301 288.9229041308179 91.43687545759647
1751.5717099248013 -2040.961736958959 290.0126761746738 91.43687545759647
1649.8985097970428 -1934.5721248536436 300.8200561285609 91.43687545759647
1546.5670318682724 -1828.7531297710188 299.12139059811864 91.43687545759647
1439.8318934146582 -1733.284775484586 289.59918294698286 91.43687545759647
1333.4300995415495 -1623.9954486367799 286.1788501770821 91.43687545759647
1245.9319320993436 -1533.9902673010274 274.433460683475 91.43687545759647
1142.8890322025593 -1433.2982598455137 284.35106305994947 91.43687545759647
1039.9478780094403 -1317.8330711459214 283.0338377002232 91.43687545759647
928.6476112509042 -1212.3742194168165 299.8437049466197 91.43687545759647
825.6060080597172 -1106.7028610796087 309.29311171854545 91.43687545759647
721.1148400552355 -997.3547301701508 302.4825550730453 91.43687545759647
632.064672853308 -939.2579177451828 325.7347438686442 91.43687545759647
566.4376513708202 -899.4714100462982 422.64705475717903 91.43687545759647
434.62746593580954 -793.2612119814169 480.5467073990178 91.43687545759647
321.81941906008615 -677.9114326829352 475.13565655821833 91.43687545759647
294.14658326615836 -595.9522600088143 401.67764066933836 91.43687545759647
281.55633968746224 -475.77723613574454 369.42396455248706 91.43687545759647
327.9035270987164 -361.6322537637594 411.04343104185233 91.43687545759647
296.3558860137445 -262.6220284550758 402.0518935309486 91.43687545759647
217.7657426353509 -186.33848078699123 414.11507230288277 91.43687545759647
138.5233173608111 -139.77173597275905 478.653460414839 91.43687545759647
70.73439696090611 -20.976753335688887 519.6182709387234 91.43687545759647
142.51523429938882 142.3315198558476 581.3842703541895 91.43687545759647
234.55053429906684 283.19949974385776 594.0963653420456 91.43687545759647
253.18823832636275 425.13893040219654 506.7179220271518 91.43687545759647
222.62548902852018 527.5846985384102 451.32528221961104 91.43687545759647
261.0593469037311 620.1078571242874 430.42690649023933 91.43687545759647
351.34438434927466 682.1255902942995 433.4754224920402 91.43687545759647
414.73068116049 768.3404455365007 421.502552368544 91.43687545759647
503.32823958409705 854.4210461133213 497.2133318519876 91.43687545759647
571.8036484842117 942.4058477208039 469.4144889554893 91.43687545759647
637.4823165734291 1001.6609333759759 371.5870582934342 91.43687545759647
688.5277128651138 1040.171446885304 290.38299895829806 91.43687545759647
782.2508151131082 1141.5261112342926 274.8206970898514 91.43687545759647
905.0004635780826 1229.0370327654111 296.9899371881926 91.43687545759647
1024.5908167467637 1332.7982637772104 303.9929577275748 91.43687545759647
1135.3508042497317 1439.0495913188429 306.94596299433897 91.43687545759647
1242.6870921666955 1536.89775999186 315.17623967780384 91.43687545759647
1328.3505252423297 1626.7096124526038 312.03511282504013 91.43687545759647
1433.7985308388393 1733.3585045331993 315.4221464162172 91.43687545759647
1540.8468277695665 1838.8392209343065 313.1955965570965 91.43687545759647
1647.471607874099 1947.5196600629563 311.76845787848873 91.43687545759647
1744.5535958464936 2054.433920646594 303.310175436699 91.43687545759647
1834.2459877986591 2139.667796377614 299.4763917764872 91.43687545759647

1916.8494543021416 -2079.899840759143 467.3075672245757 67.83766633467947
1823.5088537334802 -1982.4522370421414 471.0663168417378 67.83766633467947
1722.103420642526 -1881.8041520074535 474.1293052959037 67.83766633467947
1609.8469784734964 -1773.2204522702464 473.32569284134945 67.83766633467947
1501.5935772776195 -1668.3842770065423 480.7264022404279 67.83766633467947
1396.8374898990085 -1564.4865151037816 486.99831389759 67.83766633467947
1310.672014899124 -1476.471800511942 486.3786157442381 67.83766633467947
1209.62642547764 -1372.1182720257386 479.8464196247209 67.83766633467947
1100.3803427628882 -1270.2826658570352 478.9901468086398 67.83766633467947
987.2778751121651 -1151.7575459635304 481.0150198181189 67.83766633467947
878.8502410935156 -1045.7963912837047 478.2777105829464 67.83766633467947
775.6503655761335 -939.5316433082041 485.25989185816974 67.83766633467947
692.8791860478932 -900.0112252557758 556.5071709582196 67.83766633467947
599.8621369089612 -825.9815642146008 618.6811253678579 67.83766633467947
533.2500153461158 -726.9718331267994 762.2711050889419 67.83766633467947
450.1341494155711 -627.947281214448 797.1552092326697 67.83766633467947
367.99970094769316 -528.4142231383765 786.8082700002852 67.83766633467947
241.5293337927612 -448.00828305764793 742.5542112244615 67.83766633467947
257.29705057267535 -304.7450995873486 696.6174484685645 67.83766633467947
234.17936248051862 -183.2456081175214 640.3386908802464 67.83766633467947
297.68235674134337 -116.45407076705459 574.510983307148 67.83766633467947
